Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
420446.5026855469,1504205236695.004,0.1309464136928509,9.740624022028152,-0.3496863564467675,-30.05646597729291,9.297864785407098,-34.27828474507355
420456.2683105469,1504205236695.004,0.05581762167390527,9.718954979444238,-0.4334891083500076,-21.92967979582655,-7.037656536071205,-36.36722823044045
420466.0339355469,1504205236695.004,0.1186031904907604,9.740744961427653,-0.3495617148207516,-29.21992493033002,-1.587598779991683,-47.01079762786145
420475.7995605469,1504205236695.004,0.04395733830894023,9.754967622150504,-0.4209621863182109,-22.62505820770763,-5.640335909444671,-13.59088518616418
420485.5651855469,1504205236695.004,0.09332300508482658,9.729910536780162,-0.3976100282975045,-24.59648798289162,-11.49628673217567,-35.25293493640845
420495.3308105469,1504201636676.004,0.056529385872761,9.729789210802792,-0.3731469198229889,-38.44108218218945,14.72576429709171,-32.85669006946578
420505.0964355469,1504205237178.999,0.01902761547807753,9.731120317353037,-0.4209513621378769,-35.12788607671018,1.797313483670252,-19.83037367663347
420514.8620605469,1504205237178.999,0.09403838229992018,9.753031432024887,-0.3491932020328709,-9.054537640686771,21.57353698883431,-44.61286011724972
420524.6276855469,1504205237180.004,0.03149247689350888,9.743043969751771,-0.4209567742280438,-18.62084994162995,-10.47519463017105,-34.89288750822509
420534.3933105469,1504205237180.004,0.09380233190571422,9.753515576200758,-0.3732823856293387,-29.23132142321542,-0.1764292506183298,-31.77518212922817
420544.1589355469,1504205237180.004,0.1184887783098952,9.753273697401758,-0.3735316688813706,-23.89988817472662,13.4862875012514,-39.77975655260063
420553.9245605469,1504205237180.004,0.1178950393081425,9.742197393955268,-0.4218292656101552,-17.22013921901852,-5.871766462013736,-39.09210082745963
420563.6901855469,1504205237181,0.0939203571028172,9.753273504112823,-0.3612377938311048,-22.30029182100115,5.609507674892639,-47.74814110025346
420573.4558105469,1504205237181,0.09296892949351764,9.730636753043969,-0.4337438036922064,-20.72785470432915,10.04597962660219,-36.79727032125668
420583.2214355469,1504205237181,0.1308283884957479,9.740866094116088,-0.3617309482450015,-8.668162871344094,-1.975709470824501,-36.91558707545303
420592.9870605469,1504205237181,0.06852214649978042,9.742681151553269,-0.4213306991060916,-33.62094272927835,-2.917675289947551,-30.64398644173955
420602.7526855469,1504205237181,0.08110503311231475,9.754362731864067,-0.4092915193980247,-10.39097599034196,-0.2583253140492592,-36.89868468199641
420612.5183105469,1504205237181.996,0.06911588550153319,9.753757454999759,-0.3730331023773069,-19.13965484348909,3.580369329616781,-29.53003937027623
420622.2839355469,1504205237181.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-31.16782118813799,-6.202106070346455,-36.77900227211253
420632.0495605469,1504205237181.996,0.09379510587323851,9.728942248428419,-0.3494316611045687,-39.83039641191548,8.711166599561039,-43.89309224886453
420641.8151855469,1504205237181.996,0.01879156508387157,9.731604461528908,-0.4450405457343448,-24.58727461564755,-8.161999901888217,-56.2645382703502
420651.5808105469,1504205237181.996,0.1186031904907604,9.740744961427653,-0.3495617148207516,-18.7244185761303,16.41387822087394,-66.61805490222073
420661.3464355469,1504205237183.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-31.62671996832356,0.1159364740367394,-39.45316768876185
420671.1120605469,1504205237183.002,0.1060239168944639,9.741350045003024,-0.3735262567912036,-17.89272464512879,-7.296784894133908,-46.78698878044992
420680.8776855469,1504205237183.002,0.09332661810106442,9.742197200666332,-0.4095353905598895,-18.12095263893765,22.2421312381113,-29.8745500606905
420690.6433105469,1504205237183.002,0.1177734010948016,9.730152802157033,-0.4219484951460042,-27.49370728940689,18.32945556362587,-23.00219075792552
420700.4089355469,1504205237183.002,0.08157713390072668,9.753394443512324,-0.3611131522050889,-30.53719601389187,-12.68710483117741,-18.9547527572319
420710.1745605469,1504205237183.002,0.06852214649978042,9.742681151553269,-0.4213306991060916,-12.92535404489057,4.776726989717251,-48.84451256770997
420719.9401855469,1504205237183.002,0.08121944529317987,9.741833995889962,-0.3853215653374057,-34.64278978882854,14.29137038093315,-23.60192999385816
420729.7058105469,1504205237183.002,0.04395372529270237,9.742680958264335,-0.4090368240558259,-31.1236778106325,-3.03754523705613,-41.13237599869438
420739.4714355469,1504205237183.998,0.09344103028192957,9.729668464692226,-0.3855654364992706,-19.64828464874674,-10.15513110002235,-57.65232815904473
420749.2370605469,1504205237183.998,0.09344825631440526,9.754241792464566,-0.4094161610240406,-14.88682992122529,6.318845588396639,-29.15308954863625
420759.0026855469,1504205237183.998,0.0934446432981674,9.741955128578397,-0.3974907987616556,-38.80514483044003,13.13655942907314,-26.90963943335337
420768.7683105469,1504205237183.998,0.0689978603044302,9.753999527087695,-0.3850776941755408,-29.9659960966406,10.88153009232694,-37.20904436292877
420778.5339355469,1504205237183.998,0.06840412130267744,9.742923223641204,-0.4333752909043256,-29.92185271913511,14.04609092561727,-41.56241808951062
420788.2995605469,1504205237183.998,0.1184851652936574,9.740987033515589,-0.3616063066189855,-15.78886473742834,8.052848428468064,-38.1850602099512
420798.0651855469,1504205237183.998,0.05617531028145206,9.730515427066599,-0.4092806952176907,-17.96743178161302,-19.78253244974872,-47.53986899061102
420807.8308105469,1504205237185.003,0.1061491681240426,9.765681300687428,-0.3853323895177397,-24.89020974594065,8.891168674742177,-40.10497976075189
420817.5964355469,1504205237185.003,0.05653661190523671,9.754362538575132,-0.3969976443477589,-13.47253958008711,4.765647867519796,-42.81193053119559
420827.3620605469,1504205237185.999,0.01902761547807753,9.731120317353037,-0.4209513621378769,-39.5388577745078,-6.930832447696002,-44.81703525982957
420837.1276855469,1504205237185.999,0.06923029768239832,9.741228719025655,-0.3490631483166879,-27.84759484105599,-11.05081369381966,-50.54027704853046
420846.8933105469,1504205237187.005,0.06781038230092468,9.731846920194712,-0.4816728876331103,-18.53256318661898,-4.146072963590404,-43.59963496138879
420856.6589355469,1504205237187.005,0.1558725235074757,9.752184662939449,-0.3377718183647164,-20.9944172303247,18.12018325545172,-60.56857047224973
420866.4245605469,1504205237187.005,0.03125642649930292,9.743528113927642,-0.4450459578245118,-29.47775495376021,-12.49522058978538,-47.67814643762058
420876.1901855469,1504205237187.005,0.1432896368949414,9.740503082628651,-0.3498109980727834,-32.05723811517172,20.50062210040522,-42.79706700397669
420885.9558105469,1504205237187.005,0.0932049798877236,9.730152608868098,-0.4096546200957384,-7.752548436614296,-9.866338199930084,-37.34324407746288
420895.7214355469,1504205237187.005,0.08098339489897391,9.742318140065834,-0.4094107489338736,-26.5225529842862,12.19221813843726,-43.01883698515049
420905.4870605469,1504205237188.001,0.1061419420915669,9.741107972915089,-0.3614816649929696,-21.7024135313751,-5.451221448601997,-40.80613335742426
420915.2526855469,1504205237188.001,0.09309056770685846,9.742681344842204,-0.4336245741563575,-30.86148153591963,-1.620836146584049,-28.91305151831829
420925.0183105469,1504205237188.001,0.1056626152706792,9.717502933494492,-0.3858093076611354,-17.8315971271713,11.34558855051506,-36.57448090696402
420934.7839355469,1504205237188.001,0.03184655248481783,9.742317753487964,-0.384822998833342,-35.51548224233677,-1.033334916724546,-45.77716814651424
420944.5495605469,1504205237188.001,0.09332300508482658,9.729910536780162,-0.3976100282975045,-28.3484538731057,-12.64278834238759,-43.08508090328945
420954.3151855469,1504205237188.001,0.06935193589573915,9.753273310823888,-0.348943918780839,-16.33290541762612,-27.82903827310461,-38.85002393090394
420964.0808105469,1504205237188.001,0.04335998629094962,9.731604654817843,-0.4573344207846106,-41.74772891074471,13.41784603153075,-28.55504295637266
420973.8464355469,1504205237188.001,0.09367708067613553,9.729184320516355,-0.3614762529028027,-43.90009844723333,4.394564594960065,-44.35557347090648
420983.6120605469,1504205237188.996,0.08074734450476795,9.742802284241705,-0.4334999325303415,-26.6855468757814,-6.622651083758194,-35.06496974214789
420993.3776855469,1504205237188.996,0.1062635803049077,9.753152564713322,-0.3613624354571207,-24.29669770759728,7.321352270569152,-44.71494768853965
421003.1433105469,1504205237188.996,0.04395372529270237,9.742680958264335,-0.4090368240558259,-25.81844206983977,-8.186927926832491,-42.69122868819284
421012.9089355469,1504205237188.996,0.09368069369237338,9.741470984402525,-0.3734016151651877,-27.65622031622338,21.83069861036109,-59.16387819009858
421022.6745605469,1504205237188.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-17.35693560281765,-5.874536242563099,-37.58395531833103
421032.4401855469,1504205237188.996,0.1177734010948016,9.730152802157033,-0.4219484951460042,-26.47622648113938,10.61132261206678,-41.59622287642387
421042.2058105469,1504205237188.996,0.1181238636698728,9.717139922007057,-0.3738893574889173,-27.50147806261483,6.185929782554686,-58.57967569193502
421051.9714355469,1504201637176.001,0.08051129411056199,9.743286428417576,-0.4575891161268094,-7.478955669016026,-9.860798638831357,-40.35953509572007
421061.7370605469,1504205237661.002,0.1310680519061917,9.752668613826385,-0.3495671269109186,-21.68228453592435,-25.84421641661857,-32.93779751482363
421071.5026855469,1504205237661.997,0.03149247689350888,9.743043969751771,-0.4209567742280438,-30.1796827425653,3.138469115823575,-42.22976689926976
421081.2683105469,1504205237661.997,0.1060275299107018,9.753636708889193,-0.3854516190535886,-17.758111386971,-2.54855875392374,-54.07112212488699
421091.0339355469,1504205237661.997,0.06840412130267744,9.742923223641204,-0.4333752909043256,-22.20327256342482,-7.043196097169933,-33.35093721218325
421100.7995605469,1504205237661.997,0.04431502691648702,9.766528069772868,-0.3967537731858941,-25.21012901668574,10.46652464001393,-38.51130285122132
421110.5651855469,1504205237661.997,0.01961774146359245,9.729909956913359,-0.3607284031467072,-9.790914575074577,-16.0645107972047,-24.18068910385873
421120.3308105469,1504205237661.997,0.09309056770685846,9.742681344842204,-0.4336245741563575,-24.17784719360757,22.97166065947429,-48.31544120496039
421130.0964355469,1504205237661.997,0.08109780707983905,9.729789404091727,-0.3854407948732546,-20.58450894360601,-4.187619671830861,-20.97745232445985
421139.8620605469,1504205237661.997,0.03149247689350888,9.743043969751771,-0.4209567742280438,-11.96559623265529,0.05065909390199309,-53.62554329630166
421149.6276855469,1504205237661.997,0.1182491148994514,9.74147117769146,-0.3856954902154535,-23.6852397994445,-9.896002741959642,-47.23256760903525
421159.3933105469,1504205237663.003,0.1181347027185863,9.753999913665565,-0.4096654442760724,-39.32735425422443,5.557684888468171,-45.57230055879706
421169.1589355469,1504205237663.003,0.1177697880785638,9.717866138270864,-0.4100231328836192,-16.08162477111996,-2.685047384328501,-55.51063862707024
421178.9245605469,1504205237663.003,0.09379871888947636,9.74122891231459,-0.3613570233669537,-37.37945799641646,10.17219217882294,-55.80409591454598
421188.6901855469,1504205237663.003,0.06888344812356506,9.766528263061801,-0.4090476482361598,-13.01145767426021,-6.297851036524203,-34.36177727923779
421198.4558105469,1504205237663.003,0.1060275299107018,9.753636708889193,-0.3854516190535886,-17.39186561307908,-5.704810245565974,-54.24218492569093
421208.2214355469,1504205237663.003,0.06851853348354257,9.730394487667098,-0.4094053368437066,-19.66623051855616,5.492407508333423,-59.74467616633688
421217.9870605469,1504205237663.003,0.06875819689398638,9.742197007377397,-0.3972415155096237,-28.87162502624751,10.90368833672185,-49.27420843595754
421227.7526855469,1504205237663.003,0.1059058916973609,9.74159211709096,-0.3855708485894375,-25.5164686689041,5.885254716251525,-46.37725360501556
421237.5183105469,1504205237663.999,0.01890959028097455,9.731362389440973,-0.4329959539361109,-24.7354674923321,-6.753600153064227,-39.52077726258833
421247.2839355469,1504205237663.999,0.08169515909782966,9.753152371424388,-0.3490685604068549,-16.73067667985421,-2.868622284072447,-31.31168147406735
421257.0495605469,1504205237663.999,0.08074734450476795,9.742802284241705,-0.4334999325303415,-19.36910423358187,6.739390601808379,-30.86712207860089
421266.8151855469,1504205237663.999,0.1184887783098952,9.753273697401758,-0.3735316688813706,-11.5110637037524,3.223529268840409,-62.5033535502693
421276.5808105469,1504205237663.999,0.06864378471312126,9.754725743351502,-0.4212114695702427,-12.37161913277001,-9.448562967067709,-37.54913109829892
421286.3464355469,1504205237663.999,0.1180094514890076,9.729668657981161,-0.3978593115495364,-19.19034759791859,14.65217757530887,-42.50462914961982
421296.1120605469,1504205237663.999,0.08146633473609938,9.778209843372599,-0.3970084685280929,-26.64358662391726,1.287366109192936,-45.19433130403822
421305.8776855469,1504205237663.999,0.04395733830894023,9.754967622150504,-0.4209621863182109,-27.64967093929937,7.594329531378675,-41.83591468417315
421315.6433105469,1504205237663.999,0.06911227248529533,9.74147079111359,-0.3611077401149219,-23.93045193370536,4.165100778926919,-44.88601048934358
421325.4089355469,1504205237665.005,0.06840412130267744,9.742923223641204,-0.4333752909043256,-24.50601810223931,-9.912621425255823,-38.18369455426367
421335.1745605469,1504205237665.005,0.1062635803049077,9.753152564713322,-0.3613624354571207,-25.53004828743084,12.04188060528568,-36.91762594169076
421344.9401855469,1504205237665.005,0.06864378471312126,9.754725743351502,-0.4212114695702427,-30.71110553359376,-7.774692255068843,-39.88082469077169
421354.7058105469,1504205237665.005,0.09356628151150824,9.75399972037663,-0.3973715692258066,-29.72296708802107,1.565882931101187,-45.33158931792892
421364.4714355469,1504205237665.005,0.09333023111730228,9.754483864552501,-0.4214607528222745,-24.04930244769508,-11.48520760997822,-41.28551697292284
421374.2370605469,1504205237665.005,0.1057878665002579,9.741834189178896,-0.3976154403876715,-16.94872957706159,-1.120770541254204,-47.88437968102529
421384.0026855469,1504205237665.005,0.1063816055020107,9.752910492625386,-0.3493178436588867,-30.08921286191299,4.72213442274342,-45.16052651712498
421393.7683105469,1504205237665.005,0.05582484770638095,9.743528307216577,-0.4573398328747775,-26.22883122123717,-8.195237268480582,-38.16679216080705
421403.5339355469,1504205237666.001,0.1186031904907604,9.740744961427653,-0.3495617148207516,-15.68481523824929,3.479887846353749,-50.57544749113123
421413.2995605469,1504205237666.001,0.03149247689350888,9.743043969751771,-0.4209567742280438,-17.57062224874236,-13.61759721906647,-42.60467785467201
421423.0651855469,1504205237666.001,0.08133747049028287,9.741591923802027,-0.3732769735391717,-19.96261627192524,8.309207005981403,-26.25715415081313
421432.8308105469,1504205237666.001,0.05605728508434908,9.730757499154535,-0.4213252870159246,-21.6403242840602,-17.93419922366744,-43.06715907671396
