Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
233389.8620605469,1501080339909,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.9756097560975611,0.426829268292683,-1.402439024390244
233409.3933105469,1501080339909.996,0.1520045297686449,9.587321355187761,-0.3675414205944638,-1.158536585365854,0.6097560975609757,-1.524390243902439
233428.9245605469,1501080339909.996,0.1037290666932896,9.564190478907101,-0.404358095210929,-0.7926829268292683,0.4878048780487805,-1.524390243902439
233448.4558105469,1501080339909.996,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9756097560975611,0.3658536585365854,-1.524390243902439
233467.9870605469,1501080339909.996,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9146341463414635,0.3658536585365854,-1.341463414634146
233487.5183105469,1501080339909.996,0.1151824785979915,9.588057796211174,-0.3553389342330102,-0.9756097560975611,0.5487804878048781,-1.463414634146342
233507.0495605469,1501080339909.996,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9756097560975611,0.4878048780487805,-1.463414634146342
233526.5808105469,1501080339909.996,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9756097560975611,0.3658536585365854,-1.402439024390244
233546.1120605469,1501080339909.996,0.1160320916800572,9.600088996720618,-0.3918039880815743,-1.036585365853659,0.426829268292683,-1.463414634146342
233565.6433105469,1501080339909.996,0.09129247987406225,9.564439210643485,-0.3921604859423457,-1.097560975609756,0.4878048780487805,-1.402439024390244
233585.1745605469,1501080339911.002,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.9146341463414635,0.426829268292683,-1.524390243902439
233604.7058105469,1501080339911.002,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.036585365853659,0.4878048780487805,-1.402439024390244
233624.2370605469,1501080339911.002,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.9756097560975611,0.1219512195121951,-1.524390243902439
233643.7683105469,1501076739906.999,0.11567018788502,9.588048042025434,-0.3797292756773066,-1.097560975609756,0.3658536585365854,-1.585365853658537
233663.2995605469,1501080340379.004,0.06665540453865342,9.589028337692362,-0.3675243507694179,-1.036585365853659,0.3048780487804879,-1.402439024390244
233682.8308105469,1501080340379.004,0.1399376030849232,9.575514500950352,-0.3798546110880575,-0.9146341463414635,0.426829268292683,-1.463414634146342
233702.3620605469,1501080340379.004,0.09153633451757651,9.564434333550615,-0.4043556566644938,-0.9756097560975611,0.426829268292683,-1.524390243902439
233721.8933105469,1501080340379.004,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.426829268292683,-1.402439024390244
233741.4245605469,1501080340379.004,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.853658536585366,0.4878048780487805,-1.402439024390244
233760.9558105469,1501080340380,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9146341463414635,0.3658536585365854,-1.402439024390244
233780.4870605469,1501080340380,0.09116667438207089,9.576489919524409,-0.3798448569023169,-1.097560975609756,0.3658536585365854,-1.402439024390244
233800.0183105469,1501080340380,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9146341463414635,0.426829268292683,-1.463414634146342
233819.5495605469,1501080340380,0.1644411165878723,9.587072623451377,-0.3797390298630472,-0.9146341463414635,0.5487804878048781,-1.463414634146342
233839.0808105469,1501080340380,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.4878048780487805,-1.280487804878049
233858.6120605469,1501080340380,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9146341463414635,0.426829268292683,-1.524390243902439
233878.1433105469,1501080340380,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.853658536585366,0.4878048780487805,-1.463414634146342
233897.6745605469,1501080340380,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9756097560975611,0.5487804878048781,-1.707317073170732
233917.2058105469,1501080340380,0.06689925918216769,9.589023460599492,-0.3797195214915661,-1.036585365853659,0.4878048780487805,-1.402439024390244
233936.7370605469,1501080340380.995,0.1154263332415057,9.588052919118304,-0.3675341049551584,-1.036585365853659,0.426829268292683,-1.463414634146342
233956.2683105469,1501080340380.995,0.127980969212256,9.599850019169974,-0.3796112559058612,-1.097560975609756,0.426829268292683,-1.585365853658537
233975.7995605469,1501080340380.995,0.1161578971720485,9.588038287839694,-0.4041196171216031,-1.036585365853659,0.3048780487804879,-1.402439024390244
233995.3308105469,1501080340380.995,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.6097560975609757,-1.463414634146342
234014.8620605469,1501080340380.995,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.097560975609756,0.3658536585365854,-1.463414634146342
234034.3933105469,1501080340380.995,0.1273752107737045,9.58781394156766,-0.3553413727794453,-1.097560975609756,0.426829268292683,-1.524390243902439
234053.9245605469,1501080340380.995,0.1277371145687417,9.599854896262844,-0.3674160851837131,-0.9146341463414635,0.4878048780487805,-1.646341463414634
234073.4558105469,1501080340380.995,0.1280990183637789,9.611895850958026,-0.3794907975879807,-0.853658536585366,0.426829268292683,-1.402439024390244
234092.9870605469,1501080340380.995,0.139575699289886,9.563473546255167,-0.3677798986837898,-1.036585365853659,0.3658536585365854,-1.524390243902439
234112.5183105469,1501080340382.001,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9146341463414635,0.4878048780487805,-1.341463414634146
234132.0495605469,1501076740377.002,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.036585365853659,0.3048780487804879,-1.402439024390244
234151.5808105469,1501080340808,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.853658536585366,0.3658536585365854,-1.585365853658537
234171.1120605469,1501080340808.996,0.1401737013879691,9.59960616452646,-0.3796136944522964,-0.9756097560975611,0.5487804878048781,-1.585365853658537
234190.6433105469,1501080340808.996,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9756097560975611,0.4878048780487805,-1.402439024390244
234210.1745605469,1501080340808.996,0.1035955048608298,9.600337728457003,-0.379606378812991,-0.9756097560975611,0.1829268292682927,-1.585365853658537
234229.7058105469,1501080340808.996,0.1644411165878723,9.587072623451377,-0.3797390298630472,-1.036585365853659,0.5487804878048781,-1.463414634146342
234249.2370605469,1501080340810.002,0.1405433615234747,9.587550578552666,-0.4041244942144733,-0.9756097560975611,0.426829268292683,-1.524390243902439
234268.7683105469,1501080340810.002,0.1282248238557703,9.599845142077104,-0.3918064266280095,-0.9146341463414635,0.4878048780487805,-1.585365853658537
234288.2995605469,1501080340810.002,0.1524922390556735,9.587311601002021,-0.3919317620387602,-0.853658536585366,0.426829268292683,-1.463414634146342
234307.8308105469,1501080340810.002,0.11567018788502,9.588048042025434,-0.3797292756773066,-1.036585365853659,0.426829268292683,-1.341463414634146
234327.3620605469,1501080340810.002,0.07897394220635783,9.576733774167924,-0.3798424183558817,-0.9146341463414635,0.426829268292683,-1.402439024390244
234346.8933105469,1501080340810.997,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.9756097560975611,0.3658536585365854,-1.402439024390244
234366.4245605469,1501080340810.997,0.1643153110958809,9.599123332332301,-0.3674234008230184,-0.853658536585366,0.426829268292683,-1.585365853658537
234385.9558105469,1501080340810.997,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9756097560975611,0.4878048780487805,-1.402439024390244
234405.4870605469,1501080340810.997,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.9146341463414635,0.4878048780487805,-1.402439024390244
234425.0183105469,1501080340810.997,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.7926829268292683,0.3048780487804879,-1.341463414634146
234444.5495605469,1501080340812.003,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.7926829268292683,0.3658536585365854,-1.402439024390244
234464.0808105469,1501080340812.003,0.0792177968498721,9.576728897075054,-0.3920375890780299,-1.097560975609756,0.5487804878048781,-1.341463414634146
234483.6120605469,1501080340812.003,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9756097560975611,0.426829268292683,-1.402439024390244
234503.1433105469,1501080340812.003,0.1643230674363494,9.575026791663323,-0.3798594881809277,-1.036585365853659,0.2439024390243903,-1.524390243902439
234522.6745605469,1501080340812.003,0.1520045297686449,9.587321355187761,-0.3675414205944638,-0.7317073170731708,0.426829268292683,-1.463414634146342
234542.2058105469,1501076740805.002,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.9146341463414635,0.426829268292683,-1.402439024390244
234561.7370605469,1501080341286,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9756097560975611,0.426829268292683,-1.463414634146342
234581.2683105469,1501080341286.995,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9146341463414635,0.426829268292683,-1.585365853658537
234600.7995605469,1501080341288.001,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.9146341463414635,0.3658536585365854,-1.463414634146342
234620.3308105469,1501080341288.001,0.07957194430444087,9.612866392439214,-0.3916762141243884,-0.7926829268292683,0.2439024390243903,-1.463414634146342
234639.8620605469,1501080341288.997,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.853658536585366,0.4878048780487805,-1.402439024390244
234659.3933105469,1501080341288.997,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9756097560975611,0.2439024390243903,-1.402439024390244
234678.9245605469,1501080341288.997,0.1284764348397529,9.575743724315254,-0.416437684708067,-0.9146341463414635,0.4878048780487805,-1.524390243902439
234698.4558105469,1501080341290.003,0.1399376030849232,9.575514500950352,-0.3798546110880575,-1.097560975609756,0.4878048780487805,-1.463414634146342
234717.9870605469,1501080341290.003,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.3658536585365854,-1.402439024390244
234737.5183105469,1501080341290.003,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9756097560975611,0.3048780487804879,-1.463414634146342
234757.0495605469,1501080341290.003,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.9146341463414635,0.3658536585365854,-1.524390243902439
234776.5808105469,1501080341290.999,0.1639611636413121,9.562985836968139,-0.3677847757766601,-0.9756097560975611,0.3658536585365854,-1.463414634146342
234796.1120605469,1501080341290.999,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.853658536585366,0.5487804878048781,-1.463414634146342
234815.6433105469,1501080341290.999,0.1531057538346933,9.575251137935355,-0.4286377325230855,-0.9146341463414635,0.3048780487804879,-1.707317073170732
234835.1745605469,1501080341290.999,0.1282248238557703,9.599845142077104,-0.3918064266280095,-0.9756097560975611,0.3658536585365854,-1.585365853658537
234854.7058105469,1501080341290.999,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.7926829268292683,0.3048780487804879,-1.585365853658537
234874.2370605469,1501080341290.999,0.06726891931767327,9.576967874625698,-0.404230321253743,-0.853658536585366,0.6097560975609757,-1.402439024390244
234893.7683105469,1501080341292.004,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.9756097560975611,0.426829268292683,-1.402439024390244
234913.2995605469,1501080341292.004,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.7926829268292683,0.3658536585365854,-1.402439024390244
234932.8308105469,1501080341292.004,0.1276268217576872,9.563712523805812,-0.3799726308595028,-1.097560975609756,0.3658536585365854,-1.463414634146342
234952.3620605469,1501080341292.004,0.1399376030849232,9.575514500950352,-0.3798546110880575,-0.9146341463414635,0.4878048780487805,-1.402439024390244
234971.8933105469,1501080341292.004,0.1522561407526276,9.563219937425913,-0.3921726786745213,-0.9756097560975611,0.3658536585365854,-1.341463414634146
234991.4245605469,1501080341292.004,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.9146341463414635,0.4878048780487805,-1.524390243902439
235010.9558105469,1501080341292.004,0.1032336010657926,9.588296773761819,-0.3675316664087233,-0.9146341463414635,0.4878048780487805,-1.402439024390244
235030.4870605469,1501076741283.002,0.1153082840899828,9.57600708733025,-0.367654563273039,-1.036585365853659,0.5487804878048781,-1.585365853658537
235050.0183105469,1501080341773.997,0.1400556522364461,9.587560332738406,-0.3797341527701769,-1.097560975609756,0.4878048780487805,-1.524390243902439
235069.5495605469,1501080341773.997,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9146341463414635,0.3658536585365854,-1.463414634146342
235089.0808105469,1501080341775.003,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.097560975609756,0.3658536585365854,-1.402439024390244
235108.6120605469,1501080341775.003,0.1644411165878723,9.587072623451377,-0.3797390298630472,-1.097560975609756,0.426829268292683,-1.646341463414634
235128.1433105469,1501080341775.003,0.1276190654172188,9.58780906447479,-0.3675365435015935,-1.036585365853659,0.5487804878048781,-1.463414634146342
235147.6745605469,1501080341775.003,0.07897394220635783,9.576733774167924,-0.3798424183558817,-0.853658536585366,0.426829268292683,-1.402439024390244
235167.2058105469,1501080341775.003,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.9756097560975611,0.3658536585365854,-1.402439024390244
235186.7370605469,1501080341775.999,0.1392137954948488,9.551432591559983,-0.3557051862795221,-0.9756097560975611,0.3658536585365854,-1.524390243902439
235206.2683105469,1501080341775.999,0.07994160443994647,9.60081080646542,-0.4161870138865653,-0.9146341463414635,0.426829268292683,-1.341463414634146
235225.7995605469,1501080341775.999,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.853658536585366,0.4878048780487805,-1.585365853658537
235245.3308105469,1501080341775.999,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.853658536585366,0.3658536585365854,-1.402439024390244
235264.8620605469,1501080341777.005,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9146341463414635,0.426829268292683,-1.524390243902439
235284.3933105469,1501080341777.005,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.853658536585366,0.4878048780487805,-1.402439024390244
235303.9245605469,1501080341777.005,0.09127696719312543,9.61263229198144,-0.3672883112265271,-0.9756097560975611,0.426829268292683,-1.402439024390244
235323.4558105469,1501080341777.005,0.1033516502173156,9.600342605549873,-0.3674112080908427,-0.9756097560975611,0.3658536585365854,-1.341463414634146
235342.9870605469,1501080341777.005,0.1032336010657926,9.588296773761819,-0.3675316664087233,-1.097560975609756,0.3658536585365854,-1.585365853658537
235362.5183105469,1501080341778.001,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.036585365853659,0.3658536585365854,-1.524390243902439
